TITLE = "Post Processing Tecplot"
VARIABLES = "T"
ZONE T="BIG ZONE", I=128, J=64, DATAPACKING=POINT
41,48,48.000000
42,48,48.000000
43,48,48.000000
44,48,48.000000
45,48,48.000000
46,48,48.000000
47,48,48.000000
48,48,48.000000
49,48,48.000000
50,48,48.000000
51,48,48.000000
52,48,48.000000
53,48,48.000000
54,48,48.000000
55,48,48.000000
56,48,48.000000
57,48,48.000000
58,48,48.000000
59,48,48.000000
60,48,48.000000
61,48,48.000000
62,48,48.000000
63,48,48.000000
64,48,48.000000
65,48,48.000000
66,48,48.000000
67,48,48.000000
68,48,48.000000
69,48,48.000000
70,48,48.000000
71,48,48.000000
72,48,48.000000
73,48,48.000000
74,48,48.000000
75,48,48.000000
76,48,48.000000
77,48,48.000000
78,48,48.000000
79,48,48.000000
80,48,48.000000
81,48,48.000000
82,48,48.000000
83,48,48.000000
84,48,48.000000
85,48,48.000000
86,48,48.000000
87,48,48.000000
88,48,48.000000
89,48,48.000000
90,48,48.000000
91,48,48.000000
92,48,48.000000
93,48,48.000000
94,48,48.000000
95,48,48.000000
96,48,48.000000
97,48,48.000000
98,48,48.000000
99,48,48.000000
100,48,48.000000
101,48,48.000000
102,48,48.000000
103,48,48.000000
104,48,48.000000
105,48,48.000000
106,48,48.000000
107,48,48.000000
108,48,48.000000
109,48,48.000000
110,48,48.000000
111,48,48.000000
112,48,48.000000
113,48,48.000000
114,48,48.000000
115,48,48.000000
116,48,48.000000
117,48,48.000000
118,48,48.000000
119,48,48.000000
120,48,48.000000
121,48,48.000000
122,48,48.000000
123,48,48.000000
124,48,48.000000
125,48,48.000000
126,48,48.000000
127,48,48.000000
0,49,49.000000
1,49,49.000000
2,49,49.000000
3,49,49.000000
4,49,49.000000
5,49,49.000000
6,49,49.000000
7,49,49.000000
8,49,49.000000
9,49,49.000000
10,49,49.000000
11,49,49.000000
12,49,49.000000
13,49,49.000000
14,49,49.000000
15,49,49.000000
16,49,49.000000
17,49,49.000000
18,49,49.000000
19,49,49.000000
20,49,49.000000
21,49,49.000000
22,49,49.000000
23,49,49.000000
24,49,49.000000
25,49,49.000000
26,49,49.000000
27,49,49.000000
28,49,49.000000
29,49,49.000000
30,49,49.000000
31,49,49.000000
32,49,49.000000
33,49,49.000000
34,49,49.000000
35,49,49.000000
36,49,49.000000
37,49,49.000000
38,49,49.000000
39,49,49.000000
40,49,49.000000
41,49,49.000000
42,49,49.000000
43,49,49.000000
44,49,49.000000
45,49,49.000000
46,49,49.000000
47,49,49.000000
48,49,49.000000
49,49,49.000000
50,49,49.000000
51,49,49.000000
52,49,49.000000
53,49,49.000000
54,49,49.000000
55,49,49.000000
56,49,49.000000
57,49,49.000000
58,49,49.000000
59,49,49.000000
60,49,49.000000
61,49,49.000000
62,49,49.000000
63,49,49.000000
64,49,49.000000
65,49,49.000000
66,49,49.000000
67,49,49.000000
68,49,49.000000
69,49,49.000000
70,49,49.000000
71,49,49.000000
72,49,49.000000
73,49,49.000000
74,49,49.000000
75,49,49.000000
76,49,49.000000
77,49,49.000000
78,49,49.000000
79,49,49.000000
80,49,49.000000
81,49,49.000000
82,49,49.000000
83,49,49.000000
84,49,49.000000
85,49,49.000000
86,49,49.000000
87,49,49.000000
88,49,49.000000
89,49,49.000000
90,49,49.000000
91,49,49.000000
92,49,49.000000
93,49,49.000000
94,49,49.000000
95,49,49.000000
96,49,49.000000
97,49,49.000000
98,49,49.000000
99,49,49.000000
100,49,49.000000
101,49,49.000000
102,49,49.000000
103,49,49.000000
104,49,49.000000
105,49,49.000000
106,49,49.000000
107,49,49.000000
108,49,49.000000
109,49,49.000000
110,49,49.000000
111,49,49.000000
112,49,49.000000
113,49,49.000000
114,49,49.000000
115,49,49.000000
116,49,49.000000
117,49,49.000000
118,49,49.000000
119,49,49.000000
120,49,49.000000
121,49,49.000000
122,49,49.000000
123,49,49.000000
124,49,49.000000
125,49,49.000000
126,49,49.000000
127,49,49.000000
0,50,50.000000
1,50,50.000000
2,50,50.000000
3,50,50.000000
4,50,50.000000
5,50,50.000000
6,50,50.000000
7,50,50.000000
8,50,50.000000
9,50,50.000000
10,50,50.000000
11,50,50.000000
12,50,50.000000
13,50,50.000000
14,50,50.000000
15,50,50.000000
16,50,50.000000
17,50,50.000000
18,50,50.000000
19,50,50.000000
20,50,50.000000
21,50,50.000000
22,50,50.000000
23,50,50.000000
24,50,50.000000
25,50,50.000000
26,50,50.000000
27,50,50.000000
28,50,50.000000
29,50,50.000000
30,50,50.000000
31,50,50.000000
32,50,50.000000
33,50,50.000000
34,50,50.000000
35,50,50.000000
36,50,50.000000
37,50,50.000000
38,50,50.000000
39,50,50.000000
40,50,50.000000
41,50,50.000000
42,50,50.000000
43,50,50.000000
44,50,50.000000
45,50,50.000000
46,50,50.000000
47,50,50.000000
48,50,50.000000
49,50,50.000000
50,50,50.000000
51,50,50.000000
52,50,50.000000
53,50,50.000000
54,50,50.000000
55,50,50.000000
56,50,50.000000
57,50,50.000000
58,50,50.000000
59,50,50.000000
60,50,50.000000
61,50,50.000000
62,50,50.000000
63,50,50.000000
64,50,50.000000
65,50,50.000000
66,50,50.000000
67,50,50.000000
68,50,50.000000
69,50,50.000000
70,50,50.000000
71,50,50.000000
72,50,50.000000
73,50,50.000000
74,50,50.000000
75,50,50.000000
76,50,50.000000
77,50,50.000000
78,50,50.000000
79,50,50.000000
80,50,50.000000
81,50,50.000000
82,50,50.000000
83,50,50.000000
84,50,50.000000
85,50,50.000000
86,50,50.000000
87,50,50.000000
88,50,50.000000
89,50,50.000000
90,50,50.000000
91,50,50.000000
92,50,50.000000
93,50,50.000000
94,50,50.000000
95,50,50.000000
96,50,50.000000
97,50,50.000000
98,50,50.000000
99,50,50.000000
100,50,50.000000
101,50,50.000000
102,50,50.000000
103,50,50.000000
104,50,50.000000
105,50,50.000000
106,50,50.000000
107,50,50.000000
108,50,50.000000
109,50,50.000000
110,50,50.000000
111,50,50.000000
112,50,50.000000
113,50,50.000000
114,50,50.000000
115,50,50.000000
116,50,50.000000
117,50,50.000000
118,50,50.000000
119,50,50.000000
120,50,50.000000
121,50,50.000000
122,50,50.000000
123,50,50.000000
124,50,50.000000
125,50,50.000000
126,50,50.000000
127,50,50.000000
0,51,51.000000
1,51,51.000000
2,51,51.000000
3,51,51.000000
4,51,51.000000
5,51,51.000000
6,51,51.000000
7,51,51.000000
8,51,51.000000
9,51,51.000000
10,51,51.000000
11,51,51.000000
12,51,51.000000
13,51,51.000000
14,51,51.000000
15,51,51.000000
16,51,51.000000
17,51,51.000000
18,51,51.000000
19,51,51.000000
20,51,51.000000
21,51,51.000000
22,51,51.000000
23,51,51.000000
24,51,51.000000
25,51,51.000000
26,51,51.000000
27,51,51.000000
28,51,51.000000
29,51,51.000000
30,51,51.000000
31,51,51.000000
32,51,51.000000
33,51,51.000000
34,51,51.000000
35,51,51.000000
36,51,51.000000
37,51,51.000000
38,51,51.000000
39,51,51.000000
40,51,51.000000
41,51,51.000000
42,51,51.000000
43,51,51.000000
44,51,51.000000
45,51,51.000000
46,51,51.000000
47,51,51.000000
48,51,51.000000
49,51,51.000000
50,51,51.000000
51,51,51.000000
52,51,51.000000
53,51,51.000000
54,51,51.000000
55,51,51.000000
56,51,51.000000
57,51,51.000000
58,51,51.000000
59,51,51.000000
60,51,51.000000
61,51,51.000000
62,51,51.000000
63,51,51.000000
64,51,51.000000
65,51,51.000000
66,51,51.000000
67,51,51.000000
68,51,51.000000
69,51,51.000000
70,51,51.000000
71,51,51.000000
72,51,51.000000
73,51,51.000000
74,51,51.000000
75,51,51.000000
76,51,51.000000
77,51,51.000000
78,51,51.000000
79,51,51.000000
80,51,51.000000
81,51,51.000000
82,51,51.000000
83,51,51.000000
84,51,51.000000
85,51,51.000000
86,51,51.000000
87,51,51.000000
88,51,51.000000
89,51,51.000000
90,51,51.000000
91,51,51.000000
92,51,51.000000
93,51,51.000000
94,51,51.000000
95,51,51.000000
96,51,51.000000
97,51,51.000000
98,51,51.000000
99,51,51.000000
100,51,51.000000
101,51,51.000000
102,51,51.000000
103,51,51.000000
104,51,51.000000
105,51,51.000000
106,51,51.000000
107,51,51.000000
108,51,51.000000
109,51,51.000000
110,51,51.000000
111,51,51.000000
112,51,51.000000
113,51,51.000000
114,51,51.000000
115,51,51.000000
116,51,51.000000
117,51,51.000000
118,51,51.000000
119,51,51.000000
120,51,51.000000
121,51,51.000000
122,51,51.000000
123,51,51.000000
124,51,51.000000
125,51,51.000000
126,51,51.000000
127,51,51.000000
0,52,52.000000
1,52,52.000000
2,52,52.000000
3,52,52.000000
4,52,52.000000
5,52,52.000000
6,52,52.000000
7,52,52.000000
8,52,52.000000
9,52,52.000000
10,52,52.000000
11,52,52.000000
12,52,52.000000
13,52,52.000000
14,52,52.000000
15,52,52.000000
16,52,52.000000
17,52,52.000000
18,52,52.000000
19,52,52.000000
20,52,52.000000
21,52,52.000000
22,52,52.000000
23,52,52.000000
24,52,52.000000
25,52,52.000000
26,52,52.000000
27,52,52.000000
28,52,52.000000
29,52,52.000000
30,52,52.000000
31,52,52.000000
32,52,52.000000
33,52,52.000000
34,52,52.000000
35,52,52.000000
36,52,52.000000
37,52,52.000000
38,52,52.000000
39,52,52.000000
40,52,52.000000
41,52,52.000000
42,52,52.000000
43,52,52.000000
44,52,52.000000
45,52,52.000000
46,52,52.000000
47,52,52.000000
48,52,52.000000
49,52,52.000000
50,52,52.000000
51,52,52.000000
52,52,52.000000
53,52,52.000000
54,52,52.000000
55,52,52.000000
56,52,52.000000
57,52,52.000000
58,52,52.000000
59,52,52.000000
60,52,52.000000
61,52,52.000000
62,52,52.000000
63,52,52.000000
64,52,52.000000
65,52,52.000000
66,52,52.000000
67,52,52.000000
68,52,52.000000
69,52,52.000000
70,52,52.000000
71,52,52.000000
72,52,52.000000
73,52,52.000000
74,52,52.000000
75,52,52.000000
76,52,52.000000
77,52,52.000000
78,52,52.000000
79,52,52.000000
80,52,52.000000
81,52,52.000000
82,52,52.000000
83,52,52.000000
84,52,52.000000
85,52,52.000000
86,52,52.000000
87,52,52.000000
88,52,52.000000
89,52,52.000000
90,52,52.000000
91,52,52.000000
92,52,52.000000
93,52,52.000000
94,52,52.000000
95,52,52.000000
96,52,52.000000
97,52,52.000000
98,52,52.000000
99,52,52.000000
100,52,52.000000
101,52,52.000000
102,52,52.000000
103,52,52.000000
104,52,52.000000
105,52,52.000000
106,52,52.000000
107,52,52.000000
108,52,52.000000
109,52,52.000000
110,52,52.000000
111,52,52.000000
112,52,52.000000
113,52,52.000000
114,52,52.000000
115,52,52.000000
116,52,52.000000
117,52,52.000000
118,52,52.000000
119,52,52.000000
120,52,52.000000
121,52,52.000000
122,52,52.000000
123,52,52.000000
124,52,52.000000
125,52,52.000000
126,52,52.000000
127,52,52.000000
0,53,53.000000
1,53,53.000000
2,53,53.000000
3,53,53.000000
4,53,53.000000
5,53,53.000000
6,53,53.000000
7,53,53.000000
8,53,53.000000
9,53,53.000000
10,53,53.000000
11,53,53.000000
12,53,53.000000
13,53,53.000000
14,53,53.000000
15,53,53.000000
16,53,53.000000
17,53,53.000000
18,53,53.000000
19,53,53.000000
20,53,53.000000
21,53,53.000000
22,53,53.000000
23,53,53.000000
24,53,53.000000
25,53,53.000000
26,53,53.000000
27,53,53.000000
28,53,53.000000
29,53,53.000000
30,53,53.000000
31,53,53.000000
32,53,53.000000
33,53,53.000000
34,53,53.000000
35,53,53.000000
36,53,53.000000
37,53,53.000000
38,53,53.000000
39,53,53.000000
40,53,53.000000
41,53,53.000000
42,53,53.000000
43,53,53.000000
44,53,53.000000
45,53,53.000000
46,53,53.000000
47,53,53.000000
48,53,53.000000
49,53,53.000000
50,53,53.000000
51,53,53.000000
52,53,53.000000
53,53,53.000000
54,53,53.000000
55,53,53.000000
56,53,53.000000
57,53,53.000000
58,53,53.000000
59,53,53.000000
60,53,53.000000
61,53,53.000000
62,53,53.000000
63,53,53.000000
64,53,53.000000
65,53,53.000000
66,53,53.000000
67,53,53.000000
68,53,53.000000
69,53,53.000000
70,53,53.000000
71,53,53.000000
72,53,53.000000
73,53,53.000000
74,53,53.000000
75,53,53.000000
76,53,53.000000
77,53,53.000000
78,53,53.000000
79,53,53.000000
80,53,53.000000
81,53,53.000000
82,53,53.000000
83,53,53.000000
84,53,53.000000
85,53,53.000000
86,53,53.000000
87,53,53.000000
88,53,53.000000
89,53,53.000000
90,53,53.000000
91,53,53.000000
92,53,53.000000
93,53,53.000000
94,53,53.000000
95,53,53.000000
96,53,53.000000
97,53,53.000000
98,53,53.000000
99,53,53.000000
100,53,53.000000
101,53,53.000000
102,53,53.000000
103,53,53.000000
104,53,53.000000
105,53,53.000000
106,53,53.000000
107,53,53.000000
108,53,53.000000
109,53,53.000000
110,53,53.000000
111,53,53.000000
112,53,53.000000
113,53,53.000000
114,53,53.000000
115,53,53.000000
116,53,53.000000
117,53,53.000000
118,53,53.000000
119,53,53.000000
120,53,53.000000
121,53,53.000000
122,53,53.000000
123,53,53.000000
124,53,53.000000
125,53,53.000000
126,53,53.000000
127,53,53.000000
0,54,54.000000
1,54,54.000000
2,54,54.000000
3,54,54.000000
4,54,54.000000
5,54,54.000000
6,54,54.000000
7,54,54.000000
8,54,54.000000
9,54,54.000000
10,54,54.000000
11,54,54.000000
12,54,54.000000
13,54,54.000000
14,54,54.000000
15,54,54.000000
16,54,54.000000
17,54,54.000000
18,54,54.000000
19,54,54.000000
20,54,54.000000
21,54,54.000000
22,54,54.000000
23,54,54.000000
24,54,54.000000
25,54,54.000000
26,54,54.000000
27,54,54.000000
28,54,54.000000
29,54,54.000000
30,54,54.000000
31,54,54.000000
32,54,54.000000
33,54,54.000000
34,54,54.000000
35,54,54.000000
36,54,54.000000
37,54,54.000000
38,54,54.000000
39,54,54.000000
40,54,54.000000
41,54,54.000000
42,54,54.000000
43,54,54.000000
44,54,54.000000
45,54,54.000000
46,54,54.000000
47,54,54.000000
48,54,54.000000
49,54,54.000000
50,54,54.000000
51,54,54.000000
52,54,54.000000
53,54,54.000000
54,54,54.000000
55,54,54.000000
56,54,54.000000
57,54,54.000000
58,54,54.000000
59,54,54.000000
60,54,54.000000
61,54,54.000000
62,54,54.000000
63,54,54.000000
64,54,54.000000
65,54,54.000000
66,54,54.000000
67,54,54.000000
68,54,54.000000
69,54,54.000000
70,54,54.000000
71,54,54.000000
72,54,54.000000
73,54,54.000000
74,54,54.000000
75,54,54.000000
76,54,54.000000
77,54,54.000000
78,54,54.000000
79,54,54.000000
80,54,54.000000
81,54,54.000000
82,54,54.000000
83,54,54.000000
84,54,54.000000
85,54,54.000000
86,54,54.000000
87,54,54.000000
88,54,54.000000
89,54,54.000000
90,54,54.000000
91,54,54.000000
92,54,54.000000
93,54,54.000000
94,54,54.000000
95,54,54.000000
96,54,54.000000
97,54,54.000000
98,54,54.000000
99,54,54.000000
100,54,54.000000
101,54,54.000000
102,54,54.000000
103,54,54.000000
104,54,54.000000
105,54,54.000000
106,54,54.000000
107,54,54.000000
108,54,54.000000
109,54,54.000000
110,54,54.000000
111,54,54.000000
112,54,54.000000
113,54,54.000000
114,54,54.000000
115,54,54.000000
116,54,54.000000
117,54,54.000000
118,54,54.000000
119,54,54.000000
120,54,54.000000
121,54,54.000000
122,54,54.000000
123,54,54.000000
124,54,54.000000
125,54,54.000000
126,54,54.000000
127,54,54.000000
0,55,55.000000
1,55,55.000000
2,55,55.000000
3,55,55.000000
4,55,55.000000
5,55,55.000000
6,55,55.000000
7,55,55.000000
8,55,55.000000
9,55,55.000000
10,55,55.000000
11,55,55.000000
12,55,55.000000
13,55,55.000000
14,55,55.000000
15,55,55.000000
16,55,55.000000
17,55,55.000000
18,55,55.000000
19,55,55.000000
20,55,55.000000
21,55,55.000000
22,55,55.000000
23,55,55.000000
24,55,55.000000
25,55,55.000000
26,55,55.000000
27,55,55.000000
28,55,55.000000
29,55,55.000000
30,55,55.000000
31,55,55.000000
32,55,55.000000
33,55,55.000000
34,55,55.000000
35,55,55.000000
36,55,55.000000
37,55,55.000000
38,55,55.000000
39,55,55.000000
40,55,55.000000
41,55,55.000000
42,55,55.000000
43,55,55.000000
44,55,55.000000
45,55,55.000000
46,55,55.000000
47,55,55.000000
48,55,55.000000
49,55,55.000000
50,55,55.000000
51,55,55.000000
52,55,55.000000
53,55,55.000000
54,55,55.000000
55,55,55.000000
56,55,55.000000
57,55,55.000000
58,55,55.000000
59,55,55.000000
60,55,55.000000
61,55,55.000000
62,55,55.000000
63,55,55.000000
64,55,55.000000
65,55,55.000000
66,55,55.000000
67,55,55.000000
68,55,55.000000
69,55,55.000000
70,55,55.000000
71,55,55.000000
72,55,55.000000
73,55,55.000000
74,55,55.000000
75,55,55.000000
76,55,55.000000
77,55,55.000000
78,55,55.000000
79,55,55.000000
80,55,55.000000
81,55,55.000000
82,55,55.000000
83,55,55.000000
84,55,55.000000
85,55,55.000000
86,55,55.000000
87,55,55.000000
88,55,55.000000
89,55,55.000000
90,55,55.000000
91,55,55.000000
92,55,55.000000
93,55,55.000000
94,55,55.000000
95,55,55.000000
96,55,55.000000
97,55,55.000000
98,55,55.000000
99,55,55.000000
100,55,55.000000
101,55,55.000000
102,55,55.000000
103,55,55.000000
104,55,55.000000
105,55,55.000000
106,55,55.000000
107,55,55.000000
108,55,55.000000
109,55,55.000000
110,55,55.000000
111,55,55.000000
112,55,55.000000
113,55,55.000000
114,55,55.000000
115,55,55.000000
116,55,55.000000
117,55,55.000000
118,55,55.000000
119,55,55.000000
120,55,55.000000
121,55,55.000000
122,55,55.000000
123,55,55.000000
124,55,55.000000
125,55,55.000000
126,55,55.000000
127,55,55.000000
0,56,56.000000
1,56,56.000000
2,56,56.000000
3,56,56.000000
4,56,56.000000
5,56,56.000000
6,56,56.000000
7,56,56.000000
8,56,56.000000
9,56,56.000000
10,56,56.000000
11,56,56.000000
12,56,56.000000
13,56,56.000000
14,56,56.000000
15,56,56.000000
16,56,56.000000
17,56,56.000000
18,56,56.000000
19,56,56.000000
20,56,56.000000
21,56,56.000000
22,56,56.000000
23,56,56.000000
24,56,56.000000
25,56,56.000000
26,56,56.000000
27,56,56.000000
28,56,56.000000
29,56,56.000000
30,56,56.000000
31,56,56.000000
32,56,56.000000
33,56,56.000000
34,56,56.000000
35,56,56.000000
36,56,56.000000
37,56,56.000000
38,56,56.000000
39,56,56.000000
40,56,56.000000
41,56,56.000000
42,56,56.000000
43,56,56.000000
44,56,56.000000
45,56,56.000000
46,56,56.000000
47,56,56.000000
48,56,56.000000
49,56,56.000000
50,56,56.000000
51,56,56.000000
52,56,56.000000
53,56,56.000000
54,56,56.000000
55,56,56.000000
56,56,56.000000
57,56,56.000000
58,56,56.000000
59,56,56.000000
60,56,56.000000
61,56,56.000000
62,56,56.000000
63,56,56.000000
64,56,56.000000
65,56,56.000000
66,56,56.000000
67,56,56.000000
68,56,56.000000
69,56,56.000000
70,56,56.000000
71,56,56.000000
72,56,56.000000
73,56,56.000000
74,56,56.000000
75,56,56.000000
76,56,56.000000
77,56,56.000000
78,56,56.000000
79,56,56.000000
80,56,56.000000
81,56,56.000000
82,56,56.000000
83,56,56.000000
84,56,56.000000
85,56,56.000000
86,56,56.000000
87,56,56.000000
88,56,56.000000
89,56,56.000000
90,56,56.000000
91,56,56.000000
92,56,56.000000
93,56,56.000000
94,56,56.000000
95,56,56.000000
96,56,56.000000
97,56,56.000000
98,56,56.000000
99,56,56.000000
100,56,56.000000
101,56,56.000000
102,56,56.000000
103,56,56.000000
104,56,56.000000
105,56,56.000000
106,56,56.000000
107,56,56.000000
108,56,56.000000
109,56,56.000000
110,56,56.000000
111,56,56.000000
112,56,56.000000
113,56,56.000000
114,56,56.000000
115,56,56.000000
116,56,56.000000
117,56,56.000000
118,56,56.000000
119,56,56.000000
120,56,56.000000
121,56,56.000000
122,56,56.000000
123,56,56.000000
124,56,56.000000
125,56,56.000000
126,56,56.000000
127,56,56.000000
0,57,57.000000
1,57,57.000000
2,57,57.000000
3,57,57.000000
4,57,57.000000
5,57,57.000000
6,57,57.000000
7,57,57.000000
8,57,57.000000
9,57,57.000000
10,57,57.000000
11,57,57.000000
12,57,57.000000
13,57,57.000000
14,57,57.000000
15,57,57.000000
16,57,57.000000
17,57,57.000000
18,57,57.000000
19,57,57.000000
20,57,57.000000
21,57,57.000000
22,57,57.000000
23,57,57.000000
24,57,57.000000
25,57,57.000000
26,57,57.000000
27,57,57.000000
28,57,57.000000
29,57,57.000000
30,57,57.000000
31,57,57.000000
32,57,57.000000
33,57,57.000000
34,57,57.000000
35,57,57.000000
36,57,57.000000
37,57,57.000000
38,57,57.000000
39,57,57.000000
40,57,57.000000
41,57,57.000000
42,57,57.000000
43,57,57.000000
44,57,57.000000
45,57,57.000000
46,57,57.000000
47,57,57.000000
48,57,57.000000
49,57,57.000000
50,57,57.000000
51,57,57.000000
52,57,57.000000
53,57,57.000000
54,57,57.000000
55,57,57.000000
56,57,57.000000
57,57,57.000000
58,57,57.000000
59,57,57.000000
60,57,57.000000
61,57,57.000000
62,57,57.000000
63,57,57.000000
64,57,57.000000
65,57,57.000000
66,57,57.000000
67,57,57.000000
68,57,57.000000
69,57,57.000000
70,57,57.000000
71,57,57.000000
72,57,57.000000
73,57,57.000000
74,57,57.000000
75,57,57.000000
76,57,57.000000
77,57,57.000000
78,57,57.000000
79,57,57.000000
80,57,57.000000
81,57,57.000000
82,57,57.000000
83,57,57.000000
84,57,57.000000
85,57,57.000000
86,57,57.000000
87,57,57.000000
88,57,57.000000
89,57,57.000000
90,57,57.000000
91,57,57.000000
92,57,57.000000
93,57,57.000000
94,57,57.000000
95,57,57.000000
96,57,57.000000
97,57,57.000000
98,57,57.000000
99,57,57.000000
100,57,57.000000
101,57,57.000000
102,57,57.000000
103,57,57.000000
104,57,57.000000
105,57,57.000000
106,57,57.000000
107,57,57.000000
108,57,57.000000
109,57,57.000000
110,57,57.000000
111,57,57.000000
112,57,57.000000
113,57,57.000000
114,57,57.000000
115,57,57.000000
116,57,57.000000
117,57,57.000000
118,57,57.000000
119,57,57.000000
120,57,57.000000
121,57,57.000000
122,57,57.000000
123,57,57.000000
124,57,57.000000
125,57,57.000000
126,57,57.000000
127,57,57.000000
0,58,58.000000
1,58,58.000000
2,58,58.000000
3,58,58.000000
4,58,58.000000
5,58,58.000000
6,58,58.000000
7,58,58.000000
8,58,58.000000
9,58,58.000000
10,58,58.000000
11,58,58.000000
12,58,58.000000
13,58,58.000000
14,58,58.000000
15,58,58.000000
16,58,58.000000
17,58,58.000000
18,58,58.000000
19,58,58.000000
20,58,58.000000
21,58,58.000000
22,58,58.000000
23,58,58.000000
24,58,58.000000
25,58,58.000000
26,58,58.000000
27,58,58.000000
28,58,58.000000
29,58,58.000000
30,58,58.000000
31,58,58.000000
32,58,58.000000
33,58,58.000000
34,58,58.000000
35,58,58.000000
36,58,58.000000
37,58,58.000000
38,58,58.000000
39,58,58.000000
40,58,58.000000
41,58,58.000000
42,58,58.000000
43,58,58.000000
44,58,58.000000
45,58,58.000000
46,58,58.000000
47,58,58.000000
48,58,58.000000
49,58,58.000000
50,58,58.000000
51,58,58.000000
52,58,58.000000
53,58,58.000000
54,58,58.000000
55,58,58.000000
56,58,58.000000
57,58,58.000000
58,58,58.000000
59,58,58.000000
60,58,58.000000
61,58,58.000000
62,58,58.000000
63,58,58.000000
64,58,58.000000
65,58,58.000000
66,58,58.000000
67,58,58.000000
68,58,58.000000
69,58,58.000000
70,58,58.000000
71,58,58.000000
72,58,58.000000
73,58,58.000000
74,58,58.000000
75,58,58.000000
76,58,58.000000
77,58,58.000000
78,58,58.000000
79,58,58.000000
80,58,58.000000
81,58,58.000000
82,58,58.000000
83,58,58.000000
84,58,58.000000
85,58,58.000000
86,58,58.000000
87,58,58.000000
88,58,58.000000
89,58,58.000000
90,58,58.000000
91,58,58.000000
92,58,58.000000
93,58,58.000000
94,58,58.000000
95,58,58.000000
96,58,58.000000
97,58,58.000000
98,58,58.000000
99,58,58.000000
100,58,58.000000
101,58,58.000000
102,58,58.000000
103,58,58.000000
104,58,58.000000
105,58,58.000000
106,58,58.000000
107,58,58.000000
108,58,58.000000
109,58,58.000000
110,58,58.000000
111,58,58.000000
112,58,58.000000
113,58,58.000000
114,58,58.000000
115,58,58.000000
116,58,58.000000
117,58,58.000000
118,58,58.000000
119,58,58.000000
120,58,58.000000
121,58,58.000000
122,58,58.000000
123,58,58.000000
124,58,58.000000
125,58,58.000000
126,58,58.000000
127,58,58.000000
0,59,59.000000
1,59,59.000000
2,59,59.000000
3,59,59.000000
4,59,59.000000
5,59,59.000000
6,59,59.000000
7,59,59.000000
8,59,59.000000
9,59,59.000000
10,59,59.000000
11,59,59.000000
12,59,59.000000
13,59,59.000000
14,59,59.000000
15,59,59.000000
16,59,59.000000
17,59,59.000000
18,59,59.000000
19,59,59.000000
20,59,59.000000
21,59,59.000000
22,59,59.000000
23,59,59.000000
24,59,59.000000
25,59,59.000000
26,59,59.000000
27,59,59.000000
28,59,59.000000
29,59,59.000000
30,59,59.000000
31,59,59.000000
32,59,59.000000
33,59,59.000000
34,59,59.000000
35,59,59.000000
36,59,59.000000
37,59,59.000000
38,59,59.000000
39,59,59.000000
40,59,59.000000
41,59,59.000000
42,59,59.000000
43,59,59.000000
44,59,59.000000
45,59,59.000000
46,59,59.000000
47,59,59.000000
48,59,59.000000
49,59,59.000000
50,59,59.000000
51,59,59.000000
52,59,59.000000
53,59,59.000000
54,59,59.000000
55,59,59.000000
56,59,59.000000
57,59,59.000000
58,59,59.000000
59,59,59.000000
60,59,59.000000
61,59,59.000000
62,59,59.000000
63,59,59.000000
64,59,59.000000
65,59,59.000000
66,59,59.000000
67,59,59.000000
68,59,59.000000
69,59,59.000000
70,59,59.000000
71,59,59.000000
72,59,59.000000
73,59,59.000000
74,59,59.000000
75,59,59.000000
76,59,59.000000
77,59,59.000000
78,59,59.000000
79,59,59.000000
80,59,59.000000
81,59,59.000000
82,59,59.000000
83,59,59.000000
84,59,59.000000
85,59,59.000000
86,59,59.000000
87,59,59.000000
88,59,59.000000
89,59,59.000000
90,59,59.000000
91,59,59.000000
92,59,59.000000
93,59,59.000000
94,59,59.000000
95,59,59.000000
96,59,59.000000
97,59,59.000000
98,59,59.000000
99,59,59.000000
100,59,59.000000
101,59,59.000000
102,59,59.000000
103,59,59.000000
104,59,59.000000
105,59,59.000000
106,59,59.000000
107,59,59.000000
108,59,59.000000
109,59,59.000000
110,59,59.000000
111,59,59.000000
112,59,59.000000
113,59,59.000000
114,59,59.000000
115,59,59.000000
116,59,59.000000
117,59,59.000000
118,59,59.000000
119,59,59.000000
120,59,59.000000
121,59,59.000000
122,59,59.000000
123,59,59.000000
124,59,59.000000
125,59,59.000000
126,59,59.000000
127,59,59.000000
0,60,60.000000
1,60,60.000000
2,60,60.000000
3,60,60.000000
4,60,60.000000
5,60,60.000000
6,60,60.000000
7,60,60.000000
8,60,60.000000
9,60,60.000000
10,60,60.000000
11,60,60.000000
12,60,60.000000
13,60,60.000000
14,60,60.000000
15,60,60.000000
16,60,60.000000
17,60,60.000000
18,60,60.000000
19,60,60.000000
20,60,60.000000
21,60,60.000000
22,60,60.000000
23,60,60.000000
24,60,60.000000
25,60,60.000000
26,60,60.000000
27,60,60.000000
28,60,60.000000
29,60,60.000000
30,60,60.000000
31,60,60.000000
32,60,60.000000
33,60,60.000000
34,60,60.000000
35,60,60.000000
36,60,60.000000
37,60,60.000000
38,60,60.000000
39,60,60.000000
40,60,60.000000
41,60,60.000000
42,60,60.000000
43,60,60.000000
44,60,60.000000
45,60,60.000000
46,60,60.000000
47,60,60.000000
48,60,60.000000
49,60,60.000000
50,60,60.000000
51,60,60.000000
52,60,60.000000
