TITLE = "Post Processing Tecplot"
VARIABLES = "X","Y","T"
ZONE T="BIG ZONE", I=181, J=129, DATAPACKING=POINT
3.065217,3.762402,3.762402
3.086957,3.762402,3.762402
3.108696,3.762402,3.762402
3.130435,3.762402,3.762402
3.152174,3.762402,3.762402
3.173913,3.762402,3.762402
3.195652,3.762402,3.762402
3.217391,3.762402,3.762402
3.239130,3.762402,3.762402
3.260870,3.762402,3.762402
3.282609,3.762402,3.762402
3.304348,3.762402,3.762402
3.326087,3.762402,3.762402
3.347826,3.762402,3.762402
3.369565,3.762402,3.762402
3.391304,3.762402,3.762402
3.413043,3.762402,3.762402
3.434783,3.762402,3.762402
3.456522,3.762402,3.762402
3.478261,3.762402,3.762402
3.500000,3.762402,3.762402
3.521739,3.762402,3.762402
3.543478,3.762402,3.762402
3.565217,3.762402,3.762402
3.586957,3.762402,3.762402
3.608696,3.762402,3.762402
3.630435,3.762402,3.762402
3.652174,3.762402,3.762402
3.673913,3.762402,3.762402
3.695652,3.762402,3.762402
3.717391,3.762402,3.762402
3.739130,3.762402,3.762402
3.760870,3.762402,3.762402
3.782609,3.762402,3.762402
3.804348,3.762402,3.762402
3.826087,3.762402,3.762402
3.847826,3.762402,3.762402
3.869565,3.762402,3.762402
3.891304,3.762402,3.762402
3.913043,3.762402,3.762402
3.934783,3.762402,3.762402
3.956522,3.762402,3.762402
3.978261,3.762402,3.762402
4.000000,3.762402,3.762402
4.021739,3.762402,3.762402
4.043478,3.762402,3.762402
4.065217,3.762402,3.762402
4.086957,3.762402,3.762402
4.108696,3.762402,3.762402
4.130435,3.762402,3.762402
4.152174,3.762402,3.762402
4.173913,3.762402,3.762402
4.195652,3.762402,3.762402
4.217391,3.762402,3.762402
4.239130,3.762402,3.762402
4.260870,3.762402,3.762402
4.282609,3.762402,3.762402
4.304348,3.762402,3.762402
4.326087,3.762402,3.762402
4.347826,3.762402,3.762402
4.369565,3.762402,3.762402
4.391304,3.762402,3.762402
4.413043,3.762402,3.762402
4.434783,3.762402,3.762402
4.456522,3.762402,3.762402
4.478261,3.762402,3.762402
4.500000,3.762402,3.762402
4.521740,3.762402,3.762402
4.544780,3.762402,3.762402
4.569194,3.762402,3.762402
4.595057,3.762402,3.762402
4.622447,3.762402,3.762402
4.651446,3.762402,3.762402
4.682139,3.762402,3.762402
4.714615,3.762402,3.762402
4.748965,3.762402,3.762402
4.785283,3.762402,3.762402
4.823669,3.762402,3.762402
4.864223,3.762402,3.762402
4.907049,3.762402,3.762402
4.952253,3.762402,3.762402
4.999946,3.762402,3.762402
5.050239,3.762402,3.762402
5.103244,3.762402,3.762402
5.159077,3.762402,3.762402
5.217854,3.762402,3.762402
5.279692,3.762402,3.762402
5.344707,3.762402,3.762402
5.413014,3.762402,3.762402
5.484730,3.762402,3.762402
5.559967,3.762402,3.762402
5.638834,3.762402,3.762402
5.721437,3.762402,3.762402
5.807878,3.762402,3.762402
5.898252,3.762402,3.762402
5.992648,3.762402,3.762402
6.091146,3.762402,3.762402
6.193815,3.762402,3.762402
6.300716,3.762402,3.762402
6.411899,3.762402,3.762402
6.527397,3.762402,3.762402
6.647230,3.762402,3.762402
6.771406,3.762402,3.762402
6.899909,3.762402,3.762402
7.032711,3.762402,3.762402
7.169762,3.762402,3.762402
7.310991,3.762402,3.762402
7.456308,3.762402,3.762402
7.605603,3.762402,3.762402
7.758739,3.762402,3.762402
7.915563,3.762402,3.762402
8.075892,3.762402,3.762402
8.239531,3.762402,3.762402
8.406254,3.762402,3.762402
8.575823,3.762402,3.762402
8.747972,3.762402,3.762402
8.922424,3.762402,3.762402
9.098883,3.762402,3.762402
9.277037,3.762402,3.762402
9.456564,3.762402,3.762402
9.637128,3.762402,3.762402
9.818390,3.762402,3.762402
10.000000,3.762402,3.762402
0.000000,3.833079,3.833079
0.548545,3.833079,3.833079
1.022247,3.833079,3.833079
1.382204,3.833079,3.833079
1.630033,3.833079,3.833079
1.789296,3.833079,3.833079
1.887153,3.833079,3.833079
1.945632,3.833079,3.833079
1.980000,3.833079,3.833079
2.000000,3.833079,3.833079
2.021739,3.833079,3.833079
2.043478,3.833079,3.833079
2.065217,3.833079,3.833079
2.086957,3.833079,3.833079
2.108696,3.833079,3.833079
2.130435,3.833079,3.833079
2.152174,3.833079,3.833079
2.173913,3.833079,3.833079
2.195652,3.833079,3.833079
2.217391,3.833079,3.833079
2.239130,3.833079,3.833079
2.260870,3.833079,3.833079
2.282609,3.833079,3.833079
2.304348,3.833079,3.833079
2.326087,3.833079,3.833079
2.347826,3.833079,3.833079
2.369565,3.833079,3.833079
2.391304,3.833079,3.833079
2.413043,3.833079,3.833079
2.434783,3.833079,3.833079
2.456522,3.833079,3.833079
2.478261,3.833079,3.833079
2.500000,3.833079,3.833079
2.521739,3.833079,3.833079
2.543478,3.833079,3.833079
2.565217,3.833079,3.833079
2.586957,3.833079,3.833079
2.608696,3.833079,3.833079
2.630435,3.833079,3.833079
2.652174,3.833079,3.833079
2.673913,3.833079,3.833079
2.695652,3.833079,3.833079
2.717391,3.833079,3.833079
2.739130,3.833079,3.833079
2.760870,3.833079,3.833079
2.782609,3.833079,3.833079
2.804348,3.833079,3.833079
2.826087,3.833079,3.833079
2.847826,3.833079,3.833079
2.869565,3.833079,3.833079
2.891304,3.833079,3.833079
2.913043,3.833079,3.833079
2.934783,3.833079,3.833079
2.956522,3.833079,3.833079
2.978261,3.833079,3.833079
3.000000,3.833079,3.833079
3.021739,3.833079,3.833079
3.043478,3.833079,3.833079
3.065217,3.833079,3.833079
3.086957,3.833079,3.833079
3.108696,3.833079,3.833079
3.130435,3.833079,3.833079
3.152174,3.833079,3.833079
3.173913,3.833079,3.833079
3.195652,3.833079,3.833079
3.217391,3.833079,3.833079
3.239130,3.833079,3.833079
3.260870,3.833079,3.833079
3.282609,3.833079,3.833079
3.304348,3.833079,3.833079
3.326087,3.833079,3.833079
3.347826,3.833079,3.833079
3.369565,3.833079,3.833079
3.391304,3.833079,3.833079
3.413043,3.833079,3.833079
3.434783,3.833079,3.833079
3.456522,3.833079,3.833079
3.478261,3.833079,3.833079
3.500000,3.833079,3.833079
3.521739,3.833079,3.833079
3.543478,3.833079,3.833079
3.565217,3.833079,3.833079
3.586957,3.833079,3.833079
3.608696,3.833079,3.833079
3.630435,3.833079,3.833079
3.652174,3.833079,3.833079
3.673913,3.833079,3.833079
3.695652,3.833079,3.833079
3.717391,3.833079,3.833079
3.739130,3.833079,3.833079
3.760870,3.833079,3.833079
3.782609,3.833079,3.833079
3.804348,3.833079,3.833079
3.826087,3.833079,3.833079
3.847826,3.833079,3.833079
3.869565,3.833079,3.833079
3.891304,3.833079,3.833079
3.913043,3.833079,3.833079
3.934783,3.833079,3.833079
3.956522,3.833079,3.833079
3.978261,3.833079,3.833079
4.000000,3.833079,3.833079
4.021739,3.833079,3.833079
4.043478,3.833079,3.833079
4.065217,3.833079,3.833079
4.086957,3.833079,3.833079
4.108696,3.833079,3.833079
4.130435,3.833079,3.833079
4.152174,3.833079,3.833079
4.173913,3.833079,3.833079
4.195652,3.833079,3.833079
4.217391,3.833079,3.833079
4.239130,3.833079,3.833079
4.260870,3.833079,3.833079
4.282609,3.833079,3.833079
4.304348,3.833079,3.833079
4.326087,3.833079,3.833079
4.347826,3.833079,3.833079
4.369565,3.833079,3.833079
4.391304,3.833079,3.833079
4.413043,3.833079,3.833079
4.434783,3.833079,3.833079
4.456522,3.833079,3.833079
4.478261,3.833079,3.833079
4.500000,3.833079,3.833079
4.521740,3.833079,3.833079
4.544780,3.833079,3.833079
4.569194,3.833079,3.833079
4.595057,3.833079,3.833079
4.622447,3.833079,3.833079
4.651446,3.833079,3.833079
4.682139,3.833079,3.833079
4.714615,3.833079,3.833079
4.748965,3.833079,3.833079
4.785283,3.833079,3.833079
4.823669,3.833079,3.833079
4.864223,3.833079,3.833079
4.907049,3.833079,3.833079
4.952253,3.833079,3.833079
4.999946,3.833079,3.833079
5.050239,3.833079,3.833079
5.103244,3.833079,3.833079
5.159077,3.833079,3.833079
5.217854,3.833079,3.833079
5.279692,3.833079,3.833079
5.344707,3.833079,3.833079
5.413014,3.833079,3.833079
5.484730,3.833079,3.833079
5.559967,3.833079,3.833079
5.638834,3.833079,3.833079
5.721437,3.833079,3.833079
5.807878,3.833079,3.833079
5.898252,3.833079,3.833079
5.992648,3.833079,3.833079
6.091146,3.833079,3.833079
6.193815,3.833079,3.833079
6.300716,3.833079,3.833079
6.411899,3.833079,3.833079
6.527397,3.833079,3.833079
6.647230,3.833079,3.833079
6.771406,3.833079,3.833079
6.899909,3.833079,3.833079
7.032711,3.833079,3.833079
7.169762,3.833079,3.833079
7.310991,3.833079,3.833079
7.456308,3.833079,3.833079
7.605603,3.833079,3.833079
7.758739,3.833079,3.833079
7.915563,3.833079,3.833079
8.075892,3.833079,3.833079
8.239531,3.833079,3.833079
8.406254,3.833079,3.833079
8.575823,3.833079,3.833079
8.747972,3.833079,3.833079
8.922424,3.833079,3.833079
9.098883,3.833079,3.833079
9.277037,3.833079,3.833079
9.456564,3.833079,3.833079
9.637128,3.833079,3.833079
9.818390,3.833079,3.833079
10.000000,3.833079,3.833079
0.000000,3.915420,3.915420
0.548545,3.915420,3.915420
1.022247,3.915420,3.915420
1.382204,3.915420,3.915420
1.630033,3.915420,3.915420
1.789296,3.915420,3.915420
1.887153,3.915420,3.915420
1.945632,3.915420,3.915420
1.980000,3.915420,3.915420
2.000000,3.915420,3.915420
2.021739,3.915420,3.915420
2.043478,3.915420,3.915420
2.065217,3.915420,3.915420
2.086957,3.915420,3.915420
2.108696,3.915420,3.915420
2.130435,3.915420,3.915420
2.152174,3.915420,3.915420
2.173913,3.915420,3.915420
2.195652,3.915420,3.915420
2.217391,3.915420,3.915420
2.239130,3.915420,3.915420
2.260870,3.915420,3.915420
2.282609,3.915420,3.915420
2.304348,3.915420,3.915420
2.326087,3.915420,3.915420
2.347826,3.915420,3.915420
2.369565,3.915420,3.915420
2.391304,3.915420,3.915420
2.413043,3.915420,3.915420
2.434783,3.915420,3.915420
2.456522,3.915420,3.915420
2.478261,3.915420,3.915420
2.500000,3.915420,3.915420
2.521739,3.915420,3.915420
2.543478,3.915420,3.915420
2.565217,3.915420,3.915420
2.586957,3.915420,3.915420
2.608696,3.915420,3.915420
2.630435,3.915420,3.915420
2.652174,3.915420,3.915420
2.673913,3.915420,3.915420
2.695652,3.915420,3.915420
2.717391,3.915420,3.915420
2.739130,3.915420,3.915420
2.760870,3.915420,3.915420
2.782609,3.915420,3.915420
2.804348,3.915420,3.915420
2.826087,3.915420,3.915420
2.847826,3.915420,3.915420
2.869565,3.915420,3.915420
2.891304,3.915420,3.915420
2.913043,3.915420,3.915420
2.934783,3.915420,3.915420
2.956522,3.915420,3.915420
2.978261,3.915420,3.915420
3.000000,3.915420,3.915420
3.021739,3.915420,3.915420
3.043478,3.915420,3.915420
3.065217,3.915420,3.915420
3.086957,3.915420,3.915420
3.108696,3.915420,3.915420
3.130435,3.915420,3.915420
3.152174,3.915420,3.915420
3.173913,3.915420,3.915420
3.195652,3.915420,3.915420
3.217391,3.915420,3.915420
3.239130,3.915420,3.915420
3.260870,3.915420,3.915420
3.282609,3.915420,3.915420
3.304348,3.915420,3.915420
3.326087,3.915420,3.915420
3.347826,3.915420,3.915420
3.369565,3.915420,3.915420
3.391304,3.915420,3.915420
3.413043,3.915420,3.915420
3.434783,3.915420,3.915420
3.456522,3.915420,3.915420
3.478261,3.915420,3.915420
3.500000,3.915420,3.915420
3.521739,3.915420,3.915420
3.543478,3.915420,3.915420
3.565217,3.915420,3.915420
3.586957,3.915420,3.915420
3.608696,3.915420,3.915420
3.630435,3.915420,3.915420
3.652174,3.915420,3.915420
3.673913,3.915420,3.915420
3.695652,3.915420,3.915420
3.717391,3.915420,3.915420
3.739130,3.915420,3.915420
3.760870,3.915420,3.915420
3.782609,3.915420,3.915420
3.804348,3.915420,3.915420
3.826087,3.915420,3.915420
3.847826,3.915420,3.915420
3.869565,3.915420,3.915420
3.891304,3.915420,3.915420
3.913043,3.915420,3.915420
3.934783,3.915420,3.915420
3.956522,3.915420,3.915420
3.978261,3.915420,3.915420
4.000000,3.915420,3.915420
4.021739,3.915420,3.915420
4.043478,3.915420,3.915420
4.065217,3.915420,3.915420
4.086957,3.915420,3.915420
4.108696,3.915420,3.915420
4.130435,3.915420,3.915420
4.152174,3.915420,3.915420
4.173913,3.915420,3.915420
4.195652,3.915420,3.915420
4.217391,3.915420,3.915420
4.239130,3.915420,3.915420
4.260870,3.915420,3.915420
4.282609,3.915420,3.915420
4.304348,3.915420,3.915420
4.326087,3.915420,3.915420
4.347826,3.915420,3.915420
4.369565,3.915420,3.915420
4.391304,3.915420,3.915420
4.413043,3.915420,3.915420
4.434783,3.915420,3.915420
4.456522,3.915420,3.915420
4.478261,3.915420,3.915420
4.500000,3.915420,3.915420
4.521740,3.915420,3.915420
4.544780,3.915420,3.915420
4.569194,3.915420,3.915420
4.595057,3.915420,3.915420
4.622447,3.915420,3.915420
4.651446,3.915420,3.915420
4.682139,3.915420,3.915420
4.714615,3.915420,3.915420
4.748965,3.915420,3.915420
4.785283,3.915420,3.915420
4.823669,3.915420,3.915420
4.864223,3.915420,3.915420
4.907049,3.915420,3.915420
4.952253,3.915420,3.915420
4.999946,3.915420,3.915420
5.050239,3.915420,3.915420
5.103244,3.915420,3.915420
5.159077,3.915420,3.915420
5.217854,3.915420,3.915420
5.279692,3.915420,3.915420
5.344707,3.915420,3.915420
5.413014,3.915420,3.915420
5.484730,3.915420,3.915420
5.559967,3.915420,3.915420
5.638834,3.915420,3.915420
5.721437,3.915420,3.915420
5.807878,3.915420,3.915420
5.898252,3.915420,3.915420
5.992648,3.915420,3.915420
6.091146,3.915420,3.915420
6.193815,3.915420,3.915420
6.300716,3.915420,3.915420
6.411899,3.915420,3.915420
6.527397,3.915420,3.915420
6.647230,3.915420,3.915420
6.771406,3.915420,3.915420
6.899909,3.915420,3.915420
7.032711,3.915420,3.915420
7.169762,3.915420,3.915420
7.310991,3.915420,3.915420
7.456308,3.915420,3.915420
7.605603,3.915420,3.915420
7.758739,3.915420,3.915420
7.915563,3.915420,3.915420
8.075892,3.915420,3.915420
8.239531,3.915420,3.915420
8.406254,3.915420,3.915420
8.575823,3.915420,3.915420
8.747972,3.915420,3.915420
8.922424,3.915420,3.915420
9.098883,3.915420,3.915420
9.277037,3.915420,3.915420
9.456564,3.915420,3.915420
9.637128,3.915420,3.915420
9.818390,3.915420,3.915420
10.000000,3.915420,3.915420
0.000000,4.010316,4.010316
0.548545,4.010316,4.010316
1.022247,4.010316,4.010316
1.382204,4.010316,4.010316
1.630033,4.010316,4.010316
1.789296,4.010316,4.010316
1.887153,4.010316,4.010316
1.945632,4.010316,4.010316
1.980000,4.010316,4.010316
2.000000,4.010316,4.010316
2.021739,4.010316,4.010316
2.043478,4.010316,4.010316
2.065217,4.010316,4.010316
2.086957,4.010316,4.010316
2.108696,4.010316,4.010316
2.130435,4.010316,4.010316
2.152174,4.010316,4.010316
2.173913,4.010316,4.010316
2.195652,4.010316,4.010316
2.217391,4.010316,4.010316
2.239130,4.010316,4.010316
2.260870,4.010316,4.010316
2.282609,4.010316,4.010316
2.304348,4.010316,4.010316
2.326087,4.010316,4.010316
2.347826,4.010316,4.010316
2.369565,4.010316,4.010316
2.391304,4.010316,4.010316
2.413043,4.010316,4.010316
2.434783,4.010316,4.010316
2.456522,4.010316,4.010316
2.478261,4.010316,4.010316
2.500000,4.010316,4.010316
2.521739,4.010316,4.010316
2.543478,4.010316,4.010316
2.565217,4.010316,4.010316
2.586957,4.010316,4.010316
2.608696,4.010316,4.010316
2.630435,4.010316,4.010316
2.652174,4.010316,4.010316
2.673913,4.010316,4.010316
2.695652,4.010316,4.010316
2.717391,4.010316,4.010316
2.739130,4.010316,4.010316
2.760870,4.010316,4.010316
2.782609,4.010316,4.010316
2.804348,4.010316,4.010316
2.826087,4.010316,4.010316
2.847826,4.010316,4.010316
2.869565,4.010316,4.010316
2.891304,4.010316,4.010316
2.913043,4.010316,4.010316
2.934783,4.010316,4.010316
